cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.17705159,0.19268866,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.456433167463084,8.735072135914617,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3753957,-0.734153,0.0,-0.734153,0.34584707,0.5680843,0.3753957,-0.22223723,21.729984,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.17705157,0.19268864,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.456394718476247,7.539441406666727,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3799695,-0.8272968,0.0,-0.8272968,0.25270325,0.5726581,0.3799695,-0.31995487,22.209084,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.45635626937955,6.351492835730331,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3804297,-1.0200584,0.0,-1.0200584,0.05994165,0.38042974,0.3804297,-0.3204881,22.597664,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.036344472,0.03955439,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.45631782017299,5.171177431740307,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.0367136,1.8761127,1.8761127,0.0,2.9561129,3.0762682,3.0367136,-0.12015524,22.933975,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.54606557,0.5942937,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.456279370856567,3.998445802861969,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4987167,-0.058011174,0.0,-0.058011174,1.0219889,1.0930104,0.4987167,-0.07102153,23.178312,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.24113289,0.26242957,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.456240921430282,2.833249560392111,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5197073,-0.35778227,0.0,-0.35778227,0.7222178,0.7821369,0.5197073,-0.05991915,23.323977,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.456202471894134,1.6755400154099047,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5632622,-0.532528,0.0,-0.532528,0.54747206,0.5632622,0.5632622,-0.015790151,23.438192,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.35410202,0.38537607,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.45616402224812,0.5252692314716715,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6031459,-0.09219068,0.0,-0.09219068,0.98780936,0.988522,0.6031459,-0.00071260735,23.360088,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.23321946,0.25381723,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.456146412200408,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.85215336,0.6113289,0.6113289,0.0,1.1059706,1.1059706,0.85215336,-0.0,23.309631,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.19576682,0.21305682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456146412200408,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,0.8644411,0.8644411,0.0,0.8644411,0.8644411,0.6513843,-0.0,23.324583,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456146412200408,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6129359,0.6129359,0.6129359,0.0,0.6129359,0.6129359,0.6129359,-0.0,23.20455,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.32632127,0.35514176,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.456102675547289,1.160932829328341,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.679673,2.2633147,2.2633147,0.0,1.0348147,1.0348147,0.679673,-0.0,23.03966,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.456058938752012,2.3144053220594167,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36705664,1.5955566,1.5955566,0.0,0.3670566,0.3670566,0.36705664,-0.0,22.938417,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.456015201814575,3.4604652722688862,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33584738,1.5643474,1.5643474,0.0,0.33584738,0.33584738,0.33584738,-0.0,22.707537,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.455971464734976,4.599160473412432,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.35890698,1.587407,1.587407,0.0,0.35890698,0.35890698,0.35890698,-0.0,22.556564,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.3535084,0.38473004,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.455927727513215,5.7305381167989085,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.8819015,1.8819015,0.0,0.6534015,0.6534015,0.26867142,-0.0,22.403557,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.45588399014929,6.854644791600113,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,22.314085,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.4558402526432,7.97152788841407,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,22.260056,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.455796514994946,9.081233594182066,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.265169,1.493669,1.493669,0.0,0.26516902,0.26516902,0.265169,-0.0,22.219458,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.560944,0.6104862,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.455752777204522,10.18380769423355,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2690158,2.108002,2.108002,0.0,0.87950194,0.87950194,0.2690158,-0.0,22.204483,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.455709039271929,11.279295973304043,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247132,1.6532133,1.6532133,0.0,0.42471325,0.42471325,0.4247132,-0.0,22.207645,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.455665301197165,12.367744215535113,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4086841,1.5964308,1.5964308,0.0,0.36793077,0.4086841,0.4086841,-0.040753342,22.215012,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.455626850016182,11.148847044680569,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37744117,-0.72355026,0.0,-0.72355026,0.35644978,0.37744117,0.37744117,-0.020991394,22.215645,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.45558839872532,9.937782105737986,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4259216,-0.67763823,0.0,-0.67763823,0.4023618,0.42592156,0.4259216,-0.023559755,22.109749,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.455549947324577,8.734498804815228,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4273797,-0.6980969,0.0,-0.6980969,0.38190317,0.42737973,0.4273797,-0.045476563,21.969517,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.455511495813955,7.538946548597333,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48512372,-0.6558857,0.0,-0.6558857,0.42411435,0.48512375,0.48512372,-0.06100942,22.016565,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.45547304419345,6.351075947359546,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3804297,-0.7805741,0.0,-0.7805741,0.29942596,0.3804297,0.3804297,-0.08100371,21.878918,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.35351136,0.38473326,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.455434592463062,5.1708380129437455,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32673916,-0.47601432,0.0,-0.47601432,0.6039857,0.71147245,0.32673916,-0.10748672,21.918972,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.45539614062279,3.9981833567486067,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5253676,-0.654786,0.0,-0.654786,0.42521405,0.5253676,0.5253676,-0.10015355,22.23547,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.455357688672633,2.8330635932385095,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5197073,-0.62796026,0.0,-0.62796026,0.45203978,0.5197073,0.5197073,-0.06766756,22.429308,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.45531923661259,1.6754300366799963,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.50275725,-0.59241617,0.0,-0.59241617,0.48758388,0.50275725,0.50275725,-0.015173367,22.582743,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.40308315,0.43868318,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.45528078444266,0.5252347537674378,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.918371,0.27697635,0.27697635,0.0,1.3569764,1.3570542,0.918371,-7.779715e-05,22.74625,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.455263173238981,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.65127254,0.15663084,0.15663084,0.0,0.65127254,0.65127254,0.65127254,-0.0,22.795591,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.35351133,0.3847332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455263173238981,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,1.0361176,1.0361176,0.0,1.0361176,1.0361176,0.6513843,-0.0,22.732222,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.0366344,1.1281893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455263173238981,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6129359,1.7411252,1.7411252,0.0,1.7411252,1.7411252,0.6129359,-0.0,22.682137,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.17675637,0.19236737,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.455219433714872,1.1608566271422984,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.78728247,2.2081497,2.2081497,0.0,0.97964966,0.97964966,0.78728247,-0.0,22.53134,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.17675664,0.19236766,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.455175694048577,2.314253406386959,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4275616,1.8484293,1.8484293,0.0,0.6199293,0.6199293,0.4275616,-0.0,22.422054,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.1764475,0.19203122,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.455131954240095,3.4602381286819877,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.35397986,1.7745111,1.7745111,0.0,0.5460111,0.5460111,0.35397986,-0.0,22.213356,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.455088214289423,4.598858584355373,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37603927,1.6045393,1.6045393,0.0,0.37603927,0.37603927,0.37603927,-0.0,22.070963,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.455044474196562,5.730161961627718,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32917637,1.5576763,1.5576763,0.0,0.3291763,0.3291763,0.32917637,-0.0,21.369368,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.455000733961509,6.854194846622015,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3233628,1.5518628,1.5518628,0.0,0.32336283,0.32336283,0.3233628,-0.0,20.327204,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.454956993584261,7.971004626834798,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,19.67073,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.639748,0.6962501,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.45491325306482,9.080637486184788,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28462297,2.209373,2.209373,0.0,0.980873,0.980873,0.28462297,-0.0,19.19907,21.11111,21.11111,2.0
0.0,1.2238374,0.0,0.58369696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.454869512403183,10.183139207005162,0.0,-0.0,0.0,-0.0,-0.0,1.2238374,1.2285,0.2690158,2.0812128,2.0812128,0.0,0.85271275,0.85271275,0.2690158,-0.0,19.264261,20.555555,20.555555,2.0
0.0,1.1407609,0.0,0.55042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.45482577159935,11.278555571035119,0.0,-0.0,0.0,-0.0,-0.0,1.1407609,1.2285,0.4345439,2.2134676,2.2134676,0.0,0.9849676,0.9849676,0.4345439,-0.0,19.042177,20.0,20.0,2.0
0.0,1.5102676,0.0,0.7253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.454782030653316,12.366932359419872,0.0,-0.0,0.0,-0.0,-0.0,1.5102676,1.2285,0.46918908,2.2757535,2.2757535,0.0,1.0472535,1.1945394,0.46918908,-0.1472859,19.260193,20.0,20.0,2.0
0.0,1.223407,0.0,0.5834917,0.5293512,0.5761031,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.454743576948117,11.148115196477262,0.0,-0.0,0.0,-0.0,1.08,1.223407,0.0,0.4379461,0.4893133,0.4893133,0.0,1.5693133,1.5975409,0.4379461,-0.028227536,19.094896,19.444445,19.444445,2.0
0.0,1.5035552,0.0,0.71710557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.454705123133015,9.937129752223926,0.0,-0.0,0.0,-0.0,1.08,1.5035552,0.0,0.43490943,0.030262947,0.030262947,0.0,1.110263,1.1520151,0.43490943,-0.041752048,19.109108,17.777779,17.777779,2.0
0.0,1.5085299,0.0,0.7228367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.454666669208013,8.733925436080122,0.0,-0.0,0.0,-0.0,1.08,1.5085299,0.0,0.48788467,0.057976305,0.057976305,0.0,1.1379764,1.2107214,0.48788467,-0.07274496,19.072186,18.88889,18.88889,2.0
0.0,1.5721676,0.0,0.76558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.454628215173107,7.538451658043314,0.0,-0.0,0.0,-0.0,1.08,1.5721676,0.0,0.43254662,0.062423408,0.062423408,0.0,1.1424234,1.1981269,0.43254662,-0.05570352,18.99532,18.333334,18.333334,2.0
0.0,1.6901621,0.0,0.8380903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.454589761028299,6.350659031622249,0.0,-0.0,0.0,-0.0,1.08,1.6901621,0.0,0.4331221,0.11457795,0.11457795,0.0,1.1945779,1.2712123,0.4331221,-0.076634414,18.957903,17.777779,17.777779,2.0
0.0,1.7712269,0.0,0.88321656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.454551306773585,5.170498571866012,0.0,-0.0,0.0,-0.0,1.08,1.7712269,0.0,0.5418104,0.21092314,0.21092314,0.0,1.2909231,1.4250269,0.5418104,-0.1341038,19.113054,17.777779,17.777779,2.0
0.0,1.5825028,0.0,0.7886695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.454512852408966,3.99792089340685,0.0,-0.0,0.0,-0.0,1.08,1.5825028,0.0,0.49309832,0.119068086,0.119068086,0.0,1.1990681,1.2817678,0.49309832,-0.08269974,19.014582,17.61111,17.61111,2.0
0.0,1.7591177,0.0,0.8761993,0.6964529,0.7579632,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.45447439793444,2.8328776138769407,0.0,-0.0,0.0,-0.0,1.08,1.7591177,0.0,0.45920235,0.95855683,0.95855683,0.0,2.0385568,2.0933647,0.45920235,-0.054807965,19.002253,17.777779,17.777779,2.0
0.0,1.8579133,0.0,0.8871471,0.17645025,0.19203421,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.454435943350006,1.6753200507304022,0.0,-0.0,0.0,-0.0,1.08,1.8579133,0.0,0.43077645,0.40465257,0.40465257,0.0,1.4846526,1.5099579,0.43077645,-0.025305215,19.290855,17.722221,17.722221,2.0
0.0,1.4298463,0.0,0.6819508,0.3289955,0.35805216,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.454397488655665,0.5252002737998608,0.0,-0.0,0.0,-0.0,1.08,1.4298463,0.0,0.45870528,0.4120442,0.4120442,0.0,1.4920442,1.4987082,0.45870528,-0.0066640326,19.030891,17.222221,17.222221,2.0
0.0,1.8163282,0.0,0.86678493,0.17645012,0.19203407,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.454379876295793,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.8163282,0.0,0.4694455,1.0336227,1.0336227,0.0,1.5282644,1.5282644,0.4694455,-0.0,19.191923,17.277779,17.277779,2.0
0.0,1.5591347,0.0,0.75229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454379876295793,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5591347,0.0,0.46875492,1.2210464,1.2210464,0.0,1.2210464,1.2210464,0.46875492,-0.0,18.908714,17.222221,17.222221,2.0
0.0,1.9494733,0.0,0.95365274,0.17644945,0.19203335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454379876295793,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9494733,0.0,0.44861206,1.5942981,1.5942981,0.0,1.5942981,1.5942981,0.44861206,-0.0,18.951563,17.222221,17.222221,2.0
0.0,1.8871956,0.0,0.92318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.45433613390013,1.1607804199537983,0.0,-0.0,0.0,-0.0,-0.0,1.8871956,1.2285,0.33407396,2.4857614,2.4857614,0.0,1.2572614,1.2572614,0.33407396,-0.0,18.698864,17.222221,17.222221,2.0
0.0,2.2241106,0.0,1.102856,0.92122746,1.0025896,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.454292391362252,2.3141014807416025,0.0,-0.0,0.0,-0.0,-0.0,2.2241106,1.2285,0.30540895,3.6393547,3.6393547,0.0,2.4108548,2.4108548,0.30540895,-0.0,18.762022,17.222221,17.222221,2.0
0.0,2.1098685,0.0,1.0579507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.454248648682158,3.460010970183562,0.0,-0.0,0.0,-0.0,-0.0,2.1098685,1.2285,0.27228862,2.5587394,2.5587394,0.0,1.3302394,1.3302394,0.27228862,-0.0,18.451954,17.222221,17.222221,2.0
0.0,2.5495276,0.0,1.2784089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.454204905859848,4.598556675479764,0.0,-0.0,0.0,-0.0,-0.0,2.5495276,1.2285,0.30039728,2.8073063,2.8073063,0.0,1.5788063,1.5788063,0.30039728,-0.0,18.645353,17.222221,17.222221,2.0
0.0,2.2453897,0.0,1.1409022,0.17613259,0.1916885,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.45416116289532,5.729785781762362,0.0,-0.0,0.0,-0.0,-0.0,2.2453897,1.2285,0.26867142,2.829762,2.829762,0.0,1.601262,1.601262,0.26867142,-0.0,18.347977,17.222221,17.222221,2.0
0.0,2.6615102,0.0,1.3523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.454117419788572,6.853744872105343,0.0,-0.0,0.0,-0.0,-0.0,2.6615102,1.2285,0.2668915,2.8477283,2.8477283,0.0,1.6192282,1.6192282,0.2668915,-0.0,18.585835,17.222221,17.222221,2.0
0.0,2.3034427,0.0,1.18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.454073676539602,7.970481330903544,0.0,-0.0,0.0,-0.0,-0.0,2.3034427,1.2285,0.2649968,2.6767168,2.6767168,0.0,1.4482168,1.4482168,0.2649968,-0.0,18.271685,17.222221,17.222221,2.0
0.0,2.7382708,0.0,1.4065801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.45402993314841,9.080041339052928,0.0,-0.0,0.0,-0.0,-0.0,2.7382708,1.2285,0.265169,2.900249,2.900249,0.0,1.671749,1.671749,0.265169,-0.0,18.474577,17.222221,17.222221,2.0
0.0,2.457439,0.0,1.262324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.453986189614994,10.182470675890196,0.0,-0.0,0.0,-0.0,-0.0,2.457439,1.2285,0.30664963,2.7974734,2.7974734,0.0,1.5689734,1.5689734,0.30664963,-0.0,18.311476,17.61111,17.61111,2.0
0.0,2.6831944,0.0,1.3782887,0.11135877,0.1211939,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.453942445939353,11.277815120158033,0.0,-0.0,0.0,-0.0,-0.0,2.6831944,1.2285,0.37403893,3.1020217,3.1020217,0.0,1.8735217,1.8735217,0.37403893,-0.0,18.395252,18.333334,18.333334,2.0
0.0,2.5672357,0.0,1.3187238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.453898702121485,12.366120450005106,0.0,-0.0,0.0,-0.0,-0.0,2.5672357,1.2285,0.46119112,2.8754048,2.8754048,0.0,1.6469048,1.7799147,0.46119112,-0.13300993,18.503757,18.333334,18.333334,2.0
0.0,2.4435256,0.0,1.2415767,0.15676396,0.17060924,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.45386024589157,11.147383300226792,0.0,-0.0,0.0,-0.0,1.08,2.4435256,0.0,0.47470593,0.7602768,0.7602768,0.0,1.8402768,1.8868918,0.47470593,-0.04661499,18.382854,18.333334,18.333334,2.0
0.0,2.6475067,0.0,1.3275385,0.10780536,0.117326654,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.453821789551734,9.936477355881431,0.0,-0.0,0.0,-0.0,1.08,2.6475067,0.0,0.66619885,0.97577155,0.97577155,0.0,2.0557716,2.111064,0.66619885,-0.055292413,18.584694,18.333334,18.333334,2.0
0.0,2.374488,0.0,1.1840309,0.52838546,0.5750521,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.453783333101972,8.733352029701887,0.0,-0.0,0.0,-0.0,1.08,2.374488,0.0,0.3753957,0.9718637,0.9718637,0.0,2.0518637,2.1344786,0.3753957,-0.08261487,18.572208,18.333334,18.333334,2.0
0.0,2.4165668,0.0,1.192908,0.17613256,0.19168846,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.453744876542286,7.537956734998275,0.0,-0.0,0.0,-0.0,1.08,2.4165668,0.0,0.43254662,0.6431764,0.6431764,0.0,1.7231765,1.8171432,0.43254662,-0.09396671,18.710028,18.333334,18.333334,2.0
